# Position data for device 24 on 20110426
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
211157.267	2111	57.267	2.774968766	48.87357591	25	3804	6.022	0.054	5.972	28187.075	21:10:15.017	0.370
211228.897	2112	28.897	2.775056057	48.87370984	5	3804	16.210	0.512	0.116	28203.285	21:10:46.647	0.370
211304.967	2113	04.967	2.774940723	48.8737043	10	3804	8.471	0.235	4.449	28211.756	21:11:22.717	0.370
211313.967	2113	13.967	2.774903105	48.87367801	10	3804	4.018	0.446	3.391	28215.774	21:11:31.717	0.370
211340.970	2113	40.970	2.77486917	48.87363907	10	3804	4.994	0.185	3.296	28220.768	21:11:58.720	0.370
211348.953	2113	48.953	2.774866299	48.87364167	10	3804	0.358	0.045	6.089	28221.126	21:12:06.703	0.370
211358.933	2113	58.933	2.774877385	48.87367712	10	3804	4.025	0.403	0.056	28225.151	21:12:16.683	0.370
211540.293	2115	40.293	2.775218377	48.87373182	15	3804	25.710	0.254	0.838	28250.861	21:13:58.043	0.370
211543.190	2115	43.190	2.775362352	48.87368833	10	3804	11.603	4.005	2.609	28262.464	21:14:00.940	0.370
211548.953	2115	48.953	2.775450394	48.87360755	10	3804	11.060	1.919	2.950	28273.524	21:14:06.703	0.370
211730.217	2117	30.217	2.77568361	48.8732033	25	3804	48.097	0.475	3.039	28321.621	21:15:47.967	0.370
211731.150	2117	31.150	2.77568361	48.8732033	25	3804	0.000	0.000	0.000	28321.621	21:15:48.900	0.370
211806.930	2118	06.930	2.775799435	48.87285405	10	3804	39.759	1.111	3.083	28361.38	21:16:24.680	0.370
211807.893	2118	07.893	2.775806157	48.87284246	5	3804	1.380	1.433	3.039	28362.76	21:16:25.643	0.370
211811.980	2118	11.980	2.775826966	48.87279826	10	3804	5.147	1.259	3.058	28367.907	21:16:29.730	0.370
211814.963	2118	14.963	2.775834999	48.8727617	10	3804	4.109	1.377	3.103	28372.016	21:16:32.713	0.370
211817.967	2118	17.967	2.775850129	48.87272537	10	3804	4.190	1.395	3.068	28376.206	21:16:35.717	0.370
211954.183	2119	54.183	2.777380845	48.87231009	15	3804	121.278	1.260	2.564	28497.484	21:18:11.933	0.372
212141.447	2121	41.447	2.778068226	48.87160378	25	3804	93.310	0.870	2.972	28590.794	21:19:59.197	0.372
212145.470	2121	45.470	2.778176323	48.87152688	15	3804	11.656	2.897	2.899	28602.45	21:20:03.220	0.372
