# Position data for device 244 on 20110422
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
193101.813	1931	01.813	2.773765779	48.87129662	10	3083	7.981	0.222	4.799	11478.199	08:46:02.830	0.364
193107.827	1931	07.827	2.77371177	48.8713034	10	3083	4.028	0.670	5.333	11482.227	08:46:08.844	0.364
193213.843	1932	13.843	2.773837624	48.8710873	10	3083	25.742	0.390	3.040	11507.969	08:47:14.860	0.364
193217.917	1932	17.917	2.773866709	48.87105504	10	3083	4.173	1.024	2.985	11512.142	08:47:18.934	0.364
193222.840	1932	22.840	2.773900636	48.87101822	15	3083	4.790	0.973	2.981	11516.932	08:47:23.857	0.364
193423.063	1934	23.063	2.774672291	48.87201578	25	3083	124.520	1.036	0.136	11641.452	08:49:24.080	0.366
193626.737	1936	26.737	2.774412265	48.87158523	25	3083	51.535	0.417	3.247	11692.987	08:51:27.754	0.367
193831.697	1938	31.697	2.773869459	48.87173377	25	3083	43.061	0.345	5.711	11736.048	08:53:32.714	0.367
193834.663	1938	34.663	2.774024853	48.87174962	25	3083	11.520	3.884	1.046	11747.568	08:53:35.680	0.367
194041.853	1940	41.853	2.776100433	48.87230749	50	3083	164.228	1.291	0.582	11911.796	08:55:42.870	0.371
194252.697	1942	52.697	2.774013705	48.87235852	100	3083	152.978	1.169	4.849	12064.774	08:57:53.714	0.374
195223.343	1952	23.343	2.776443746	48.87219158	25	3083	178.989	0.314	1.943	12243.763	09:07:24.360	0.373
195433.683	1954	33.683	2.778038477	48.87161998	25	3083	133.006	1.020	2.685	12376.769	09:09:34.700	0.375
195628.870	1956	28.870	2.777975512	48.87132123	25	3083	33.545	0.291	3.179	12410.314	09:11:29.887	0.375
200122.787	2001	22.787	2.778402971	48.87068659	200	3083	77.219	0.263	3.024	12487.533	09:16:23.804	0.374
200318.990	2003	18.990	2.778447158	48.87079808	25	3083	12.815	0.110	0.069	12500.348	09:18:20.007	0.373
200324.980	2003	24.980	2.778603356	48.87079667	15	3083	11.444	1.911	1.622	12511.792	09:18:25.997	0.373
200514.163	2005	14.163	2.779080171	48.87028923	25	3083	66.373	0.608	2.979	12578.165	09:20:15.180	0.374
200520.517	2005	20.517	2.778944366	48.87032119	15	3083	10.565	1.663	5.644	12588.73	09:20:21.534	0.374
200711.733	2007	11.733	2.778922884	48.87023914	25	3083	9.260	0.083	3.187	12597.99	09:22:12.750	0.373
200747.557	2007	47.557	2.779058326	48.87013266	15	3083	15.450	0.431	2.923	12613.44	09:22:48.574	0.374
200823.517	2008	23.517	2.778931596	48.87021035	10	3083	12.683	0.353	6.006	12626.123	09:23:24.534	0.374
200828.523	2008	28.523	2.778896167	48.87024355	10	3083	4.513	0.902	6.099	12630.636	09:23:29.540	0.374
200859.533	2008	59.533	2.778966017	48.87033412	10	3083	11.298	0.364	0.134	12641.934	09:24:00.550	0.374
200909.600	2009	09.600	2.779023767	48.87034022	10	3083	4.285	0.426	1.027	12646.219	09:24:10.617	0.374
200925.540	2009	25.540	2.779062302	48.8703399	10	3083	2.823	0.177	1.618	12649.042	09:24:26.557	0.373
201137.667	2011	37.667	2.778816794	48.87018076	50	3083	25.234	0.191	3.405	12674.276	09:26:38.684	0.373
201142.697	2011	42.697	2.77882413	48.87014455	15	3083	4.063	0.808	3.106	12678.339	09:26:43.714	0.373
201145.517	2011	45.517	2.778817985	48.87014884	15	3083	0.656	0.233	6.038	12678.995	09:26:46.534	0.373
201153.503	2011	53.503	2.778796042	48.87018226	15	3083	4.050	0.507	6.169	12683.045	09:26:54.520	0.373
